,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629752410007,"{'ops': [{'retain': 351}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizen",352,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629752410136,"{'ops': [{'retain': 352}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens",353,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629752410233,"{'ops': [{'retain': 353}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens ",354,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629752410576,"{'ops': [{'retain': 354}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens l",355,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629752410733,"{'ops': [{'retain': 355}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens li",356,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629752410894,"{'ops': [{'retain': 356}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens liv",357,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629752410999,"{'ops': [{'retain': 357}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens livi",358,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629752411154,"{'ops': [{'retain': 358}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens livin",359,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629752411200,"{'ops': [{'retain': 359}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living",360,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629752411309,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living ",361,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629752411406,"{'ops': [{'retain': 361}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living i",362,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629752411535,"{'ops': [{'retain': 362}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in",363,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629752411694,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in ",364,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629752412214,"{'ops': [{'retain': 364}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a",365,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629752412351,"{'ops': [{'retain': 365}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a ",366,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629752412555,"{'ops': [{'retain': 366}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a c",367,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629752412656,"{'ops': [{'retain': 367}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a co",368,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629752412745,"{'ops': [{'retain': 368}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a cou",369,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629752412956,"{'ops': [{'retain': 369}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a coun",370,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629752413057,"{'ops': [{'retain': 370}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a count",371,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629752413259,"{'ops': [{'retain': 371}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a countr",372,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629752413411,"{'ops': [{'retain': 372}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a country",373,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629752413487,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a country ",374,[],0,,5,30,0.9,1,0,0.5,32
33,text-delete,user,1629752415226,"{'ops': [{'retain': 373}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a country",373,[],0,,5,30,0.9,1,0,0.5,33
34,text-delete,user,1629752415481,"{'ops': [{'retain': 372}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a countr",372,[],0,,5,30,0.9,1,0,0.5,34
35,text-delete,user,1629752415648,"{'ops': [{'retain': 371}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a count",371,[],0,,5,30,0.9,1,0,0.5,35
36,text-delete,user,1629752415816,"{'ops': [{'retain': 370}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a coun",370,[],0,,5,30,0.9,1,0,0.5,36
37,text-delete,user,1629752416043,"{'ops': [{'retain': 369}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a cou",369,[],0,,5,30,0.9,1,0,0.5,37
38,text-delete,user,1629752416522,"{'ops': [{'retain': 368}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a co",368,[],0,,5,30,0.9,1,0,0.5,38
39,text-delete,user,1629752416713,"{'ops': [{'retain': 367}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a c",367,[],0,,5,30,0.9,1,0,0.5,39
40,text-delete,user,1629752416931,"{'ops': [{'retain': 366}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a ",366,[],0,,5,30,0.9,1,0,0.5,40
41,text-delete,user,1629752417281,"{'ops': [{'retain': 365}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in a",365,[],0,,5,30,0.9,1,0,0.5,41
42,text-delete,user,1629752417457,"{'ops': [{'retain': 364}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in ",364,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629752417870,"{'ops': [{'retain': 364}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in d",365,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629752418047,"{'ops': [{'retain': 365}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in de",366,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629752418153,"{'ops': [{'retain': 366}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in dem",367,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629752418318,"{'ops': [{'retain': 367}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in demo",368,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629752418635,"{'ops': [{'retain': 368}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democ",369,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629752419014,"{'ops': [{'retain': 369}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democr",370,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629752419191,"{'ops': [{'retain': 370}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democra",371,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629752419355,"{'ops': [{'retain': 371}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democrat",372,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629752419483,"{'ops': [{'retain': 372}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democrati",373,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629752419634,"{'ops': [{'retain': 373}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic",374,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629752419743,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic ",375,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629752420040,"{'ops': [{'retain': 375}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic c",376,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629752420096,"{'ops': [{'retain': 376}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic co",377,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629752420167,"{'ops': [{'retain': 377}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic cou",378,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629752420395,"{'ops': [{'retain': 378}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic coun",379,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629752420491,"{'ops': [{'retain': 379}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic count",380,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629752421441,"{'ops': [{'retain': 380}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic countr",381,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629752421578,"{'ops': [{'retain': 381}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country",382,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629752422044,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country ",383,[],0,,5,30,0.9,1,0,0.5,61
62,suggestion-get,user,1629752422663,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country ",383,[],0,,5,30,0.9,1,0,0.5,62
63,suggestion-open,api,1629752424578,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country ",383,"[{'index': 0, 'original': 'should keep current events as media is an important indicator of political views of the nation.', 'trimmed': 'should keep current events as media is an important indicator of political views of the nation.', 'probability': 2.681303574868644e-32}, {'index': 1, 'original': 'have the responsibility to keep themselves well informed.', 'trimmed': 'have the responsibility to keep themselves well informed.', 'probability': 1.0875236097339051e-24}, {'index': 2, 'original': 'have some responsibility to know what is going on in the world but they do not have to learn every single detail about it.', 'trimmed': 'have some responsibility to know what is going on in the world but they do not have to learn every single detail about it.', 'probability': 1.7702134116882022e-16}, {'index': 3, 'original': 'have an obligation to be up-to-date on the news.', 'trimmed': 'have an obligation to be up-to-date on the news.', 'probability': 9.882522777370665e-14}, {'index': 4, 'original': 'should try to stay informed with current events at the very least.', 'trimmed': 'should try to stay informed with current events at the very least.', 'probability': 1.8927702917322906e-22}]",0,,5,30,0.9,1,0,0.5,63
64,suggestion-hover,user,1629752434863,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country ",383,[],0,4,5,30,0.9,1,0,0.5,64
65,suggestion-hover,user,1629752434929,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country ",383,[],0,3,5,30,0.9,1,0,0.5,65
66,suggestion-hover,user,1629752435045,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country ",383,[],0,2,5,30,0.9,1,0,0.5,66
67,suggestion-hover,user,1629752435361,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country ",383,[],0,1,5,30,0.9,1,0,0.5,67
68,suggestion-select,user,1629752435869,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country ",383,[],1,1,5,30,0.9,1,0,0.5,68
69,suggestion-close,api,1629752435870,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country ",383,[],1,1,5,30,0.9,1,0,0.5,69
70,text-insert,api,1629752435880,"{'ops': [{'retain': 383}, {'insert': 'have the responsibility to keep themselves well informed.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country have the responsibility to keep themselves well informed.",440,[],1,1,5,30,0.9,1,0,0.5,70
71,text-delete,user,1629752437445,"{'ops': [{'retain': 439}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, citizens living in democratic country have the responsibility to keep themselves well informed",439,[],1,1,5,30,0.9,1,0,0.5,71
